"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"994","36",36,13,8,0,361,361,1,329,0.0911602209944751,0.217064505237828,1,5.89164421182577,0.0368427721419656,0.0221606648199446,8,0.294742177135725
"995","36",36,14,27,0,361,361,1,356,0.0165745856353591,1.70474809223843,1,5.89164421182577,0.289350142497851,0.074792243767313,8,2.31480113998281
"996","36",36,15,5,0,361,361,1,361,0.00276243093922652,1.79175946922805,1,5.89164421182577,0.304118749335137,0.0138504155124654,8,2.4329499946811
"997","36",36,16,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"998","36",36,17,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"999","36",36,18,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"1000","36",36,19,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"1001","36",36,20,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"1002","36",36,21,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"1003","36",36,22,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"1004","36",36,23,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"1005","36",36,24,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"1006","36",36,25,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"1007","36",36,26,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"1008","36",36,27,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"1009","37",37,0,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"1010","37",37,1,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"1011","37",37,2,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"1012","37",37,3,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"1013","37",37,4,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"1014","37",37,5,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"1015","37",37,6,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"1016","37",37,7,24,0,361,361,1,24,0.933701657458563,0.0685983163427524,1,5.89164421182577,0.0116433229632334,0.0664819944598338,8,0.0931465837058675
"1017","37",37,8,9,0,361,361,1,33,0.908839779005525,0.026988144717647,1,5.89164421182577,0.00458074923524338,0.0249307479224377,8,0.036645993881947
"1018","37",37,9,0,0,361,361,1,33,0.908839779005525,0,1,5.89164421182577,0,0,8,0
"1019","37",37,10,227,0,361,361,1,260,0.281767955801105,1.1710849374811,1,5.89164421182577,0.198770478219049,0.628808864265928,8,1.59016382575239
"1020","37",37,11,8,0,361,361,1,268,0.259668508287293,0.0816780310142671,1,5.89164421182577,0.0138633678609313,0.0221606648199446,8,0.11090694288745
"1021","37",37,12,14,0,361,361,1,282,0.220994475138122,0.161268147596122,1,5.89164421182577,0.0273723500262326,0.038781163434903,8,0.218978800209861
"1022","37",37,13,8,0,361,361,1,290,0.198895027624309,0.105360515657826,1,5.89164421182577,0.0178830411120796,0.0221606648199446,8,0.143064328896637
"1023","37",37,14,26,0,361,361,1,316,0.12707182320442,0.44802472252696,1,5.89164421182577,0.0760440899719776,0.07202216066482,8,0.608352719775821
"1024","37",37,15,0,0,361,361,1,316,0.12707182320442,0,1,5.89164421182577,0,0,8,0
"1025","37",37,16,3,0,361,361,1,319,0.11878453038674,0.0674412807955327,1,5.89164421182577,0.0114469371147979,0.00831024930747922,8,0.0915754969183833
"1026","37",37,17,32,0,361,361,1,351,0.0303867403314917,1.36330484289519,1,5.89164421182577,0.231396329085648,0.0886426592797784,8,1.85117063268519
"1027","37",37,18,0,0,361,361,1,351,0.0303867403314917,0,1,5.89164421182577,0,0,8,0
"1028","37",37,19,1,0,361,361,1,352,0.0276243093922652,0.0953101798043249,1,5.89164421182577,0.0161771784543638,0.00277008310249307,8,0.12941742763491
"1029","37",37,20,9,0,361,361,1,361,0.00276243093922652,2.30258509299405,1,5.89164421182577,0.390822155956443,0.0249307479224377,8,3.12657724765154
"1030","37",37,21,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"1031","37",37,22,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"1032","37",37,23,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"1033","37",37,24,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"1034","37",37,25,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"1035","37",37,26,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"1036","37",37,27,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"1037","38",38,0,0,0,362,362,1,0,1,0,1,5.89440283426485,0,0,8,0
"1038","38",38,1,0,0,362,362,1,0,1,0,1,5.89440283426485,0,0,8,0
"1039","38",38,2,0,0,362,362,1,0,1,0,1,5.89440283426485,0,0,8,0
"1040","38",38,3,0,0,362,362,1,0,1,0,1,5.89440283426485,0,0,8,0
"1041","38",38,4,0,0,362,362,1,0,1,0,1,5.89440283426485,0,0,8,0
"1042","38",38,5,0,0,362,362,1,0,1,0,1,5.89440283426485,0,0,8,0
"1043","38",38,6,0,0,362,362,1,0,1,0,1,5.89440283426485,0,0,8,0
"1044","38",38,7,71,0,362,362,1,71,0.804407713498623,0.217649031996569,1,5.89440283426485,0.0369246958710304,0.196132596685083,8,0.295397566968243
"1045","38",38,8,0,0,362,362,1,71,0.804407713498623,0,1,5.89440283426485,0,0,8,0
"1046","38",38,9,0,0,362,362,1,71,0.804407713498623,0,1,5.89440283426485,0,0,8,0
"1047","38",38,10,91,0,362,362,1,162,0.553719008264463,0.373448894209206,1,5.89440283426485,0.0633565273208516,0.251381215469613,8,0.506852218566813
"1048","38",38,11,0,0,362,362,1,162,0.553719008264463,0,1,5.89440283426485,0,0,8,0
"1049","38",38,12,0,0,362,362,1,162,0.553719008264463,0,1,5.89440283426485,0,0,8,0
"1050","38",38,13,43,0,362,362,1,205,0.435261707988981,0.240709875032109,1,5.89440283426485,0.0408370248522606,0.11878453038674,8,0.326696198818085
"1051","38",38,14,61,0,362,362,1,266,0.267217630853994,0.487884054523584,1,5.89440283426485,0.0827707349228759,0.168508287292818,8,0.662165879383007
"1052","38",38,15,32,0,362,362,1,298,0.179063360881543,0.400323708607746,1,5.89440283426485,0.0679159059643188,0.0883977900552486,8,0.54332724771455
"1053","38",38,16,0,0,362,362,1,298,0.179063360881543,0,1,5.89440283426485,0,0,8,0
"1054","38",38,17,4,0,362,362,1,302,0.168044077134986,0.0635134057223259,1,5.89440283426485,0.0107752061588182,0.0110497237569061,8,0.0862016492705454
"1055","38",38,18,30,0,362,362,1,332,0.0853994490358127,0.676886659688165,1,5.89440283426485,0.114835493725224,0.0828729281767956,8,0.918683949801794
"1056","38",38,19,26,0,362,362,1,358,0.0137741046831956,1.82454929205105,1,5.89440283426485,0.309539294030725,0.0718232044198895,8,2.4763143522458
"1057","38",38,20,2,0,362,362,1,360,0.00826446280991736,0.510825623765991,1,5.89440283426485,0.0866628288104949,0.00552486187845304,8,0.693302630483959
"1058","38",38,21,0,0,362,362,1,360,0.00826446280991736,0,1,5.89440283426485,0,0,8,0
"1059","38",38,22,0,0,362,362,1,360,0.00826446280991736,0,1,5.89440283426485,0,0,8,0
"1060","38",38,23,0,0,362,362,1,360,0.00826446280991736,0,1,5.89440283426485,0,0,8,0
"1061","38",38,24,1,0,362,362,1,361,0.00550964187327824,0.405465108108164,1,5.89440283426485,0.0687881570888146,0.00276243093922652,8,0.550305256710517
"1062","38",38,25,1,0,362,362,1,362,0.00275482093663912,0.693147180559945,1,5.89440283426485,0.117594131254586,0.00276243093922652,8,0.940753050036689
"1063","38",38,26,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"1064","38",38,27,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"1065","39",39,0,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"1066","39",39,1,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"1067","39",39,2,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"1068","39",39,3,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"1069","39",39,4,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"1070","39",39,5,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"1071","39",39,6,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"1072","39",39,7,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"1073","39",39,8,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"1074","39",39,9,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"1075","39",39,10,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"1076","39",39,11,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"1077","39",39,12,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"1078","39",39,13,45,0,361,361,1,45,0.875690607734807,0.13274243794849,1,5.89164421182577,0.0225306269652279,0.124653739612188,8,0.180245015721823
"1079","39",39,14,170,0,361,361,1,215,0.406077348066298,0.768469187098544,1,5.89164421182577,0.130433739626718,0.470914127423823,8,1.04346991701375
"1080","39",39,15,45,0,361,361,1,260,0.281767955801105,0.365459773494465,1,5.89164421182577,0.0620301838255797,0.124653739612188,8,0.496241470604638
"1081","39",39,16,0,0,361,361,1,260,0.281767955801105,0,1,5.89164421182577,0,0,8,0
"1082","39",39,17,21,0,361,361,1,281,0.223756906077348,0.230523658611832,1,5.89164421182577,0.0391272198937476,0.0581717451523546,8,0.313017759149981
"1083","39",39,18,24,0,361,361,1,305,0.157458563535912,0.351397886837889,1,5.89164421182577,0.0596434330050954,0.0664819944598338,8,0.477147464040764
"1084","39",39,19,37,0,361,361,1,342,0.0552486187845304,1.04731899428056,1,5.89164421182577,0.177763448814232,0.102493074792244,8,1.42210759051386
"1085","39",39,20,4,0,361,361,1,346,0.0441988950276243,0.22314355131421,1,5.89164421182577,0.0378745802175755,0.0110803324099723,8,0.302996641740604
"1086","39",39,21,6,0,361,361,1,352,0.0276243093922652,0.470003629245736,1,5.89164421182577,0.0797746116953803,0.0166204986149584,8,0.638196893563042
"1087","39",39,22,3,0,361,361,1,355,0.0193370165745856,0.356674943938732,1,5.89164421182577,0.0605391179635068,0.00831024930747922,8,0.484312943708054
"1088","39",39,23,1,0,361,361,1,356,0.0165745856353591,0.154150679827258,1,5.89164421182577,0.0261642886577987,0.00277008310249307,8,0.20931430926239
"1089","39",39,24,3,0,361,361,1,359,0.00828729281767956,0.693147180559945,1,5.89164421182577,0.117649191912956,0.00831024930747922,8,0.941193535303646
"1090","39",39,25,2,0,361,361,1,361,0.00276243093922652,1.09861228866811,1,5.89164421182577,0.186469557422182,0.00554016620498615,8,1.49175645937745
"1091","39",39,26,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"1092","39",39,27,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"1093","40",40,0,0,0,360,361,1,0,1,0,1,5.19295685089021,0,0,7.72313644078678,0
"1094","40",40,1,0,0,360,361,1,0,1,0,1,5.19295685089021,0,0,7.72313644078678,0
"1095","40",40,2,0,0,360,361,1,0,1,0,1,5.19295685089021,0,0,7.72313644078678,0
"1096","40",40,3,0,0,360,361,1,0,1,0,1,5.19295685089021,0,0,7.72313644078678,0
"1097","40",40,4,0,0,360,361,1,0,1,0,1,5.19295685089021,0,0,7.72313644078678,0
"1098","40",40,5,0,0,360,361,1,0,1,0,1,5.19295685089021,0,0,7.72313644078678,0
"1099","40",40,6,0,0,360,361,1,0,1,0,1,5.19295685089021,0,0,7.72313644078678,0
"1100","40",40,7,0,0,360,361,1,0,1,0,1,5.19295685089021,0,0,7.72313644078678,0
"1101","40",40,8,0,0,360,361,1,0,1,0,1,5.19295685089021,0,0,7.72313644078678,0
"1102","40",40,9,0,0,360,361,1,0,1,0,1,5.19295685089021,0,0,7.72313644078678,0
"1103","40",40,10,0,0,360,361,1,0,1,0,1,5.19295685089021,0,0,7.72313644078678,0
"1104","40",40,11,0,0,360,361,1,0,1,0,1,5.19295685089021,0,0,7.72313644078678,0
"1105","40",40,12,0,0,360,361,1,0,1,0,1,5.19295685089021,0,0,7.72313644078678,0
"1106","40",40,13,11,1,360,361,1,11,0.969444444444444,0.0310321092477285,1,5.19295685089021,0.00597580725948238,0.0305555555555556,7.72313644078678,0.235984724579596
"1107","40",40,14,193,1,360,361,1,204,0.433333333333333,0.80521591495289,1,5.19295685089021,0.155059234666056,0.536111111111111,7.72313644078678,4.14045925853291
"1108","40",40,15,34,1,360,361,1,238,0.338888888888889,0.245834962516281,1,5.19295685089021,0.0473400741764565,0.0944444444444444,7.72313644078678,0.729407330518751
"1109","40",40,16,59,1,360,361,1,297,0.175,0.660886318341724,1,5.19295685089021,0.1272658982769,0.163888888888889,7.72313644078678,1.26573625001783
"1110","40",40,17,12,1,360,361,1,309,0.141666666666667,0.211309093667207,1,5.19295685089021,0.0406914788115335,0.0333333333333333,7.72313644078678,0.257437881359559
"1111","40",40,18,29,1,360,361,1,338,0.0611111111111111,0.84078317936601,1,5.19295685089021,0.161908370030434,0.0805555555555556,7.72313644078678,0.622141546618935
"1112","40",40,19,4,1,360,361,1,342,0.05,0.200670695462151,1,5.19295685089021,0.0386428582451539,0.0111111111111111,7.72313644078678,0.0858126271198531
"1113","40",40,20,8,1,360,361,1,350,0.0277777777777778,0.587786664902119,1,5.19295685089021,0.113189206415485,0.0222222222222222,7.72313644078678,0.171625254239706
"1114","40",40,21,4,1,360,361,1,354,0.0166666666666667,0.510825623765991,1,5.19295685089021,0.0983689328515067,0.0111111111111111,7.72313644078678,0.0858126271198531
"1115","40",40,22,4,1,360,361,1,358,0.00555555555555556,1.09861228866811,1,5.19295685089021,0.211558139266992,0.0111111111111111,7.72313644078678,0.0858126271198531
"1116","40",40,23,0,0,360,361,1,358,0.00555555555555556,0,1,5.19295685089021,0,0,7.72313644078678,0
"1117","40",40,24,0,0,360,361,1,358,0.00555555555555556,0,1,5.19295685089021,0,0,7.72313644078678,0
"1118","40",40,25,2,1,360,361,1,360,0,0,1,5.19295685089021,0,0.00555555555555556,7.72313644078678,0.0429063135599265
"1119","40",40,26,0,0,360,361,1,360,0,0,1,5.19295685089021,0,0,7.72313644078678,0
"1120","40",40,27,0,0,360,361,1,360,0,0,1,5.19295685089021,0,0,7.72313644078678,0
